FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20011,2022-05-17,0,None,0,None,0,None,True,0.6521435,0.34510198,0.0026985786,3.507905e-05,8.37151e-06,1.243693e-05
20011,2022-05-24,0,None,0,None,0,None,True,0.6793051,0.31877246,0.0018822753,2.4063926e-05,6.7449932e-06,9.372044e-06
20011,2022-05-31,0,None,0,None,0,None,True,0.7219663,0.27700067,0.0010061286,1.4624168e-05,5.0761823e-06,7.2804e-06
20011,2022-06-07,0,None,0,None,0,None,True,0.7383313,0.2607895,0.000849919,1.4683267e-05,5.9719823e-06,8.633592e-06
20011,2022-06-14,0,None,0,None,0,None,True,0.72368366,0.27495414,0.0013126368,2.5496738e-05,9.392212e-06,1.4739237e-05
20011,2022-06-21,0,None,0,None,0,None,True,0.70610416,0.29176587,0.0020418519,4.5817724e-05,1.7148644e-05,2.5097062e-05
20011,2022-06-28,0,None,0,None,0,None,True,0.7106307,0.2874243,0.0018558563,4.613053e-05,1.5501562e-05,2.7556625e-05
20011,2022-07-05,0,None,0,None,0,None,True,0.6959732,0.30146635,0.0024335603,6.8570014e-05,2.176325e-05,3.662585e-05
20011,2022-07-12,0,None,0,None,0,None,True,0.65743303,0.33799353,0.004324937,0.00014664563,4.2998807e-05,5.882433e-05
20011,2022-07-19,1,D0,1,D0,1,D0,True,0.44533515,0.5089178,0.04310392,0.001947056,0.0003637363,0.00033235317
20011,2022-07-26,1,D0,2,D1,2,D1,False,0.024986506,0.44909644,0.4774424,0.043873984,0.0034871884,0.0011134164
20011,2022-08-02,1,D0,2,D1,2,D1,False,0.022505214,0.40639502,0.49434718,0.06816433,0.0064108763,0.002177399
20011,2022-08-09,2,D1,2,D1,2,D1,True,0.01114068,0.28750035,0.5196026,0.15646797,0.018498253,0.006790195
20011,2022-08-16,2,D1,2,D1,2,D1,True,0.00032134433,0.042013843,0.46758294,0.41334942,0.06308623,0.0136461845
20011,2022-08-23,2,D1,2,D1,2,D1,True,0.00017890449,0.024349457,0.45360157,0.4132937,0.0882751,0.020301238
20011,2022-08-30,2,D1,2,D1,2,D1,True,0.00011421614,0.013664872,0.413406,0.40730688,0.1248066,0.04070152
20011,2022-09-06,2,D1,3,D2,3,D2,False,0.00010332591,0.0057466365,0.236628,0.37367573,0.21023434,0.17361195
20011,2022-09-13,2,D1,5,D4,3,D2,False,8.8856235e-05,0.0016978405,0.07601641,0.30195618,0.22351448,0.39672628
20011,2022-09-20,3,D2,5,D4,5,D4,False,6.646543e-05,0.0009751026,0.034995,0.28081602,0.2027061,0.48044136
20011,2022-09-27,3,D2,5,D4,5,D4,False,3.1028532e-05,0.0005190529,0.019127186,0.28035975,0.21007743,0.48988554
20011,2022-10-04,4,D3,5,D4,5,D4,False,1.7493754e-05,0.00032995772,0.013167561,0.27791297,0.21661876,0.4919533
20011,2022-10-11,4,D3,5,D4,3,D2,False,1.5113189e-05,0.00028516795,0.010755873,0.3111152,0.2207728,0.45705572
20011,2022-10-18,4,D3,5,D4,3,D2,False,1.9237916e-05,0.0003320147,0.011457474,0.3480825,0.23649359,0.40361515
20011,2022-10-25,3,D2,5,D4,3,D2,True,1.8701085e-05,0.00031126413,0.010896372,0.37221646,0.24052955,0.37602764
20011,2022-11-01,3,D2,3,D2,3,D2,True,3.6923262e-05,0.0005578632,0.013960681,0.3976193,0.25608444,0.33174074
20011,2022-11-08,3,D2,3,D2,3,D2,True,0.00010941229,0.0014471066,0.022040853,0.4190574,0.2796191,0.27772614
20011,2022-11-15,3,D2,3,D2,3,D2,True,0.00017481248,0.0023597954,0.030284908,0.42809466,0.3043028,0.23478302
20011,2022-11-22,3,D2,3,D2,3,D2,True,0.00019502427,0.002977126,0.03998369,0.42958573,0.325155,0.20210347
20011,2022-11-29,3,D2,3,D2,4,D3,False,0.00025339445,0.003987445,0.045574285,0.4214539,0.33734795,0.19138303
20011,2022-12-06,3,D2,3,D2,4,D3,False,0.00036310355,0.006012852,0.056696124,0.42192337,0.34154296,0.17346163
20011,2022-12-13,3,D2,3,D2,4,D3,False,0.0004023508,0.007209932,0.06014541,0.42596635,0.34343156,0.16284445
20011,2022-12-20,3,D2,3,D2,3,D2,True,0.0005032665,0.010187394,0.072999135,0.42891753,0.33986175,0.14753091
20011,2022-12-27,3,D2,3,D2,3,D2,True,0.00047012905,0.010596964,0.07627209,0.43212938,0.33439657,0.14613493
20011,2023-01-03,3,D2,3,D2,3,D2,True,0.0006923066,0.016621023,0.09181797,0.43050012,0.3192293,0.14113936
20011,2023-01-10,3,D2,3,D2,3,D2,True,0.0013746413,0.030380284,0.11696291,0.41834196,0.30431303,0.12862709
20011,2023-01-17,3,D2,3,D2,3,D2,True,0.002041937,0.044534624,0.1406338,0.4050183,0.2811802,0.12659106
20011,2023-01-24,3,D2,3,D2,3,D2,True,0.003733948,0.07718363,0.179537,0.37458125,0.24950789,0.115456246
20011,2023-01-31,3,D2,3,D2,3,D2,True,0.003980755,0.08155606,0.1968711,0.3605284,0.22864997,0.12841369
20011,2023-02-07,3,D2,3,D2,3,D2,True,0.0023623682,0.051627435,0.19215225,0.37414527,0.22536221,0.1543505
20011,2023-02-14,2,D1,3,D2,3,D2,False,0.002020164,0.04379349,0.18848263,0.3759241,0.21966256,0.17011715
20011,2023-02-21,2,D1,3,D2,3,D2,False,0.016373996,0.17720543,0.17739546,0.2958173,0.18827967,0.1449281
20011,2023-02-28,2,D1,3,D2,3,D2,False,0.024935529,0.23612384,0.17442752,0.26159632,0.17406985,0.1288469
20011,2023-03-07,1,D0,1,D0,1,D0,True,0.030603547,0.2790764,0.18130945,0.24174671,0.14530733,0.12195667
20011,2023-03-14,1,D0,1,D0,1,D0,True,0.05041506,0.36782134,0.19746889,0.19260824,0.10752964,0.084156804
20011,2023-03-21,2,D1,1,D0,1,D0,False,0.057519108,0.3934399,0.23384514,0.17089523,0.0832537,0.061046947
20011,2023-03-28,2,D1,3,D2,2,D1,True,0.004222547,0.110814005,0.31558588,0.3413349,0.1373545,0.09068816
20011,2023-04-04,2,D1,3,D2,2,D1,True,0.0015248122,0.05830998,0.34113973,0.3751594,0.14193101,0.081935
20011,2023-04-11,2,D1,3,D2,3,D2,False,0.00069472444,0.027929565,0.31954312,0.39924797,0.16182002,0.09076463
20011,2023-04-18,2,D1,3,D2,3,D2,False,0.0005002229,0.017059226,0.28781784,0.40293306,0.1786741,0.1130155
20011,2023-04-25,2,D1,3,D2,3,D2,False,0.0005280979,0.011677578,0.22464596,0.38794866,0.2045989,0.17060079
20011,2023-05-02,3,D2,3,D2,3,D2,True,0.0003441636,0.0057399943,0.16202645,0.3618095,0.24055803,0.2295219
20011,2023-05-09,3,D2,3,D2,3,D2,True,0.0005616637,0.006521565,0.1273781,0.34369743,0.23574412,0.2860971
20011,2023-05-16,3,D2,3,D2,3,D2,True,0.0019809098,0.016575329,0.13618919,0.3366426,0.2149792,0.29363286
20011,2023-05-23,3,D2,3,D2,3,D2,True,0.0035075666,0.026182482,0.18015814,0.32933384,0.20557393,0.25524402
20011,2023-05-30,3,D2,3,D2,3,D2,True,0.0050357305,0.034617934,0.2263501,0.32221517,0.20459467,0.20718639
20011,2023-06-06,3,D2,3,D2,3,D2,True,0.012688205,0.071114145,0.2644758,0.2981532,0.1952347,0.15833402
20011,2023-06-13,3,D2,3,D2,2,D1,False,0.010366616,0.085602365,0.2669304,0.28914475,0.199571,0.1483849
20011,2023-06-20,3,D2,3,D2,2,D1,False,0.0049879597,0.06642978,0.27568537,0.2784572,0.23923871,0.135201
20011,2023-06-27,3,D2,3,D2,4,D3,False,0.0026202765,0.04673818,0.26476017,0.27804422,0.2717037,0.1361334
20011,2023-07-04,4,D3,4,D3,4,D3,True,0.0036554101,0.051470622,0.25113782,0.26116684,0.2730673,0.15950198
20011,2023-07-11,4,D3,4,D3,4,D3,True,0.004718526,0.061476935,0.22855799,0.23263757,0.27442354,0.1981855
20011,2023-07-18,4,D3,4,D3,4,D3,True,0.0035067252,0.05393779,0.19345999,0.19855799,0.28811842,0.2624191
20011,2023-07-25,4,D3,5,D4,4,D3,True,0.0017233724,0.032345105,0.15680079,0.17444491,0.304569,0.33011684
20011,2023-08-01,4,D3,5,D4,4,D3,True,0.0012095257,0.025095176,0.13678658,0.15106541,0.30542025,0.3804231
20011,2023-08-08,4,D3,5,D4,4,D3,True,0.0016185013,0.027411677,0.11990589,0.13107868,0.28631884,0.4336664
20011,2023-08-15,3,D2,5,D4,4,D3,False,0.0013312626,0.022081971,0.107478544,0.13134214,0.28883347,0.4489326
20011,2023-08-22,3,D2,5,D4,4,D3,False,0.000573127,0.009852755,0.0810771,0.13771556,0.3145597,0.45622176
20011,2023-08-29,3,D2,5,D4,4,D3,False,0.00020103443,0.0035820925,0.049181223,0.12712058,0.33225453,0.48766056
20011,2023-09-05,3,D2,5,D4,4,D3,False,0.0001160835,0.0016916938,0.02656138,0.10853804,0.3409217,0.52217114
20011,2023-09-12,3,D2,5,D4,4,D3,False,5.1540166e-05,0.00062061223,0.011266615,0.08495523,0.34861663,0.5544894
20011,2023-09-19,3,D2,5,D4,4,D3,False,3.4223e-05,0.00033583687,0.0060589686,0.069444455,0.34367663,0.5804499
20011,2023-09-26,3,D2,5,D4,4,D3,False,2.490399e-05,0.00021662866,0.0039461125,0.060148973,0.34427226,0.5913911
20011,2023-10-03,3,D2,5,D4,4,D3,False,2.500494e-05,0.00019557639,0.0035511036,0.06277035,0.35067284,0.5827851
20011,2023-10-10,3,D2,5,D4,4,D3,False,2.0857298e-05,0.00016807675,0.003071094,0.06582547,0.35130343,0.57961106
20011,2023-10-17,3,D2,5,D4,4,D3,False,1.8041495e-05,0.00019659603,0.003369323,0.08729296,0.35765576,0.55146736
20011,2023-10-24,3,D2,5,D4,4,D3,False,2.3737088e-05,0.0003213198,0.0047105765,0.105357595,0.3435683,0.5460184
20011,2023-10-31,2,D1,5,D4,4,D3,False,4.5050983e-05,0.000568299,0.006220001,0.11245294,0.3313141,0.5493997
20011,2023-11-07,2,D1,5,D4,4,D3,False,0.00035181132,0.0031120519,0.013374481,0.13854763,0.2933749,0.5512392
20011,2023-11-14,2,D1,5,D4,5,D4,False,0.00063924794,0.005684419,0.018700233,0.14895158,0.28239286,0.5436316
20011,2023-11-21,2,D1,5,D4,5,D4,False,0.002120971,0.016171267,0.033726305,0.16128008,0.2712253,0.5154761
20011,2023-11-28,2,D1,5,D4,4,D3,False,0.0044258535,0.033158813,0.056182317,0.17618428,0.2704048,0.45964402
20011,2023-12-05,2,D1,5,D4,4,D3,False,0.00505711,0.040142503,0.07409477,0.1950043,0.27402207,0.41167927
20011,2023-12-12,2,D1,5,D4,4,D3,False,0.009212292,0.07805735,0.13249281,0.22092777,0.25988445,0.29942536
20011,2023-12-19,2,D1,1,D0,1,D0,False,0.04541778,0.28258502,0.22797787,0.14983681,0.15250428,0.14167817
20011,2023-12-26,1,D0,1,D0,1,D0,True,0.10557934,0.48753613,0.23234566,0.07104007,0.06020309,0.043295767
20011,2024-01-02,1,D0,1,D0,1,D0,True,0.31757027,0.5943624,0.07055251,0.0066251867,0.005780663,0.005109022
20011,2024-01-09,1,D0,1,D0,1,D0,True,0.3620689,0.5916214,0.041176483,0.0021631583,0.0015190342,0.0014510257
20011,2024-01-16,1,D0,1,D0,1,D0,True,0.3241916,0.6199335,0.05157867,0.0021248823,0.0011334651,0.0010377797
20011,2024-01-23,1,D0,1,D0,1,D0,True,0.2696388,0.65449274,0.071555264,0.0023762505,0.001081596,0.0008553719
20011,2024-01-30,1,D0,1,D0,1,D0,True,0.2579183,0.6621926,0.07622487,0.0021227263,0.00084714266,0.0006943829
20011,2024-02-06,1,D0,1,D0,1,D0,True,0.48578382,0.49943286,0.014289741,0.00023651977,0.00012046879,0.00013657854
20011,2024-02-13,1,D0,1,D0,1,D0,True,0.45752993,0.5238371,0.018085314,0.0002814689,0.00012702664,0.00013915004
20011,2024-02-20,1,D0,1,D0,1,D0,True,0.35301045,0.6048998,0.040971052,0.00067446346,0.00022519015,0.00021907216
20011,2024-02-27,1,D0,1,D0,1,D0,True,0.27659085,0.6550375,0.06662907,0.0011500559,0.0003240944,0.00026844663
20011,2024-03-05,1,D0,1,D0,1,D0,True,0.13418059,0.70774484,0.15332581,0.0036165914,0.0006928049,0.00043933917
20011,2024-03-12,1,D0,1,D0,1,D0,True,0.12357214,0.69720256,0.17336796,0.0045249113,0.00081390864,0.00051854923
20011,2024-03-19,1,D0,1,D0,1,D0,True,0.13174419,0.68835634,0.17372207,0.004688757,0.0008776652,0.00061099755
20011,2024-03-26,1,D0,1,D0,1,D0,True,0.18037407,0.6701557,0.1442535,0.003751842,0.00083869824,0.00062623346
20011,2024-04-02,1,D0,1,D0,1,D0,True,0.13739,0.6573523,0.19720098,0.00599939,0.0012235441,0.00083378085
20011,2024-04-09,1,D0,1,D0,1,D0,True,0.077393234,0.613344,0.29329768,0.012763612,0.0020768084,0.0011245878
20011,2024-04-16,1,D0,1,D0,1,D0,True,0.052005716,0.5715746,0.3513072,0.020450087,0.0032051515,0.0014571296
20011,2024-04-23,1,D0,1,D0,1,D0,True,0.04673326,0.54485196,0.37503016,0.026847629,0.004582354,0.001954638
20011,2024-04-30,0,None,1,D0,1,D0,False,0.087566294,0.5704226,0.31040543,0.023262307,0.005555906,0.0027874163
20011,2024-05-07,0,None,0,None,0,None,True,0.6969076,0.2989762,0.0038232566,7.6476616e-05,0.000110996305,0.00010554648
20011,2024-05-14,0,None,0,None,0,None,True,0.7659012,0.23245564,0.0015317284,2.040591e-05,4.1680614e-05,4.9350365e-05
20011,2024-05-21,0,None,0,None,0,None,True,0.76296484,0.23554125,0.0013961726,1.672323e-05,3.4264467e-05,4.6626472e-05
20011,2024-05-28,0,None,0,None,0,None,True,0.7525334,0.24606556,0.0012949021,1.6340116e-05,3.367168e-05,5.6154935e-05
20011,2024-06-04,0,None,0,None,0,None,True,0.7442936,0.25442764,0.0011667751,1.5008676e-05,3.0779156e-05,6.628899e-05
20011,2024-06-11,0,None,0,None,0,None,True,0.74086785,0.25794703,0.0010565631,1.5264139e-05,3.1749936e-05,8.166132e-05
20011,2024-06-18,0,None,0,None,0,None,True,0.71629184,0.2821059,0.0014146146,2.0837448e-05,4.1362153e-05,0.00012544055
20011,2024-06-25,0,None,0,None,0,None,True,0.7060792,0.29233527,0.0013800621,2.0670679e-05,4.0920255e-05,0.00014383518
20011,2024-07-02,0,None,0,None,0,None,True,0.69669026,0.30168974,0.0013857645,2.1212662e-05,4.138825e-05,0.0001715911
20011,2024-07-09,0,None,0,None,0,None,True,0.68965673,0.30833298,0.0016770073,2.5835896e-05,4.8685448e-05,0.00025874152
20011,2024-07-16,0,None,0,None,0,None,True,0.66113377,0.33549777,0.0027503478,4.631374e-05,7.63353e-05,0.0004954731
20011,2024-07-23,0,None,0,None,0,None,True,0.64424497,0.35148707,0.003499347,5.8404632e-05,8.529065e-05,0.0006249076
20011,2024-07-30,1,D0,0,None,0,None,False,0.611343,0.38232777,0.0051924568,9.539772e-05,0.000117669086,0.00092367677
20011,2024-08-06,1,D0,1,D0,1,D0,True,0.20553255,0.6288907,0.14293174,0.009694271,0.0023410565,0.010609757
20011,2024-08-13,2,D1,1,D0,1,D0,False,0.1363375,0.63803124,0.18872882,0.0174942,0.0036165998,0.015791489
20011,2024-08-20,1,D0,2,D1,2,D1,False,0.009091816,0.3018791,0.3916738,0.20045438,0.04662234,0.05027859
20011,2024-08-27,1,D0,1,D0,1,D0,True,0.04361061,0.41366538,0.29969555,0.10348395,0.038198426,0.10134609
20011,2024-09-03,1,D0,1,D0,1,D0,True,0.044748895,0.3638346,0.30075148,0.11212088,0.05333381,0.12521031
20011,2024-09-10,2,D1,1,D0,1,D0,False,0.04479707,0.31523448,0.29667088,0.12803744,0.07225575,0.14300428
20011,2024-09-17,2,D1,3,D2,3,D2,False,0.00479566,0.08263504,0.21893272,0.30995104,0.22920613,0.1544794
20011,2024-09-24,1,D0,4,D3,4,D3,False,0.00034811796,0.018964317,0.14946884,0.33992523,0.36278012,0.12851335
20011,2024-10-01,1,D0,4,D3,4,D3,False,0.002802775,0.03700444,0.10715925,0.25460273,0.31715205,0.28127873
20011,2024-10-08,2,D1,5,D4,4,D3,False,0.0016776681,0.016729655,0.06001182,0.22419184,0.33652508,0.36086392
20011,2024-10-15,2,D1,4,D3,4,D3,False,8.8154055e-05,0.0020873619,0.035457026,0.24776655,0.4349774,0.27962354
20011,2024-10-22,2,D1,4,D3,4,D3,False,2.9735676e-05,0.00069342187,0.022288455,0.25824317,0.44597396,0.27277133
20011,2024-10-29,3,D2,4,D3,4,D3,False,5.5911314e-05,0.0013144556,0.030156719,0.32371554,0.41798842,0.22676899
20011,2024-11-05,2,D1,4,D3,4,D3,False,0.00076362136,0.010340255,0.07115179,0.3517929,0.41280985,0.15314169
20011,2024-11-12,1,D0,3,D2,4,D3,False,0.019002635,0.11997542,0.17254603,0.30451307,0.29256266,0.091400206
20011,2024-11-19,1,D0,1,D0,1,D0,True,0.28071466,0.545469,0.08570659,0.04053295,0.03691396,0.0106629105
20011,2024-11-26,1,D0,1,D0,1,D0,True,0.449197,0.5056101,0.030672308,0.006525308,0.0061880266,0.0018072391
20011,2024-12-03,1,D0,1,D0,1,D0,True,0.46839663,0.49475467,0.027942117,0.0039838986,0.003947646,0.0009750992
20011,2024-12-10,1,D0,1,D0,1,D0,True,0.43405968,0.52290004,0.0352633,0.0037282587,0.00338973,0.00065902394
20011,2024-12-17,1,D0,1,D0,1,D0,True,0.33463496,0.5970036,0.0602428,0.004314704,0.0033089584,0.0004949595
20011,2024-12-24,1,D0,1,D0,1,D0,True,0.3380149,0.6032311,0.05466187,0.0022681465,0.0016001404,0.0002238906
20011,2024-12-31,2,D1,1,D0,1,D0,False,0.33969706,0.60422033,0.05357671,0.0014309778,0.0009412583,0.00013357738
20011,2025-01-07,2,D1,1,D0,1,D0,False,0.039932985,0.580197,0.34804702,0.024575565,0.0067546223,0.0004927879
20011,2025-01-14,2,D1,2,D1,2,D1,True,0.008256324,0.41690385,0.4912252,0.068475604,0.0145349875,0.00060396554
20011,2025-01-21,2,D1,2,D1,2,D1,True,0.002861932,0.3118174,0.54172325,0.11871777,0.024067335,0.00081227184
20011,2025-01-28,2,D1,2,D1,2,D1,True,0.0016733576,0.27864653,0.537427,0.15089665,0.030203216,0.0011532016
20011,2025-02-04,2,D1,2,D1,2,D1,True,0.0007573331,0.21520735,0.55547065,0.19020541,0.03679274,0.0015664587
20011,2025-02-11,2,D1,2,D1,2,D1,True,0.00049365667,0.17021564,0.5712677,0.211151,0.04467038,0.0022015932
20011,2025-02-18,2,D1,2,D1,2,D1,True,0.00039524125,0.14401908,0.5842254,0.21835232,0.05060216,0.0024057827
20011,2025-02-25,2,D1,2,D1,2,D1,True,0.00032214285,0.12330256,0.58362144,0.22840455,0.06163935,0.0027099662
20011,2025-03-04,2,D1,2,D1,2,D1,True,0.00023364736,0.10324113,0.5874374,0.23696992,0.068828076,0.003289887
20011,2025-03-11,1,D0,2,D1,2,D1,False,0.0001987261,0.08631723,0.58386326,0.24504201,0.079838246,0.004740518
20011,2025-03-18,1,D0,1,D0,1,D0,True,0.035727847,0.5565002,0.30969712,0.06341712,0.031768627,0.0028891482
20011,2025-03-25,1,D0,1,D0,1,D0,True,0.13587853,0.6710679,0.1622569,0.019246535,0.01049489,0.0010553247
20011,2025-04-01,1,D0,1,D0,1,D0,True,0.23733701,0.6563229,0.09387468,0.008151175,0.0037654461,0.00054876925
20011,2025-04-08,0,None,1,D0,1,D0,False,0.283422,0.63043845,0.07747782,0.005912663,0.0022703065,0.0004786698
20011,2025-04-15,0,None,0,None,0,None,True,0.6097012,0.38533568,0.0046188273,0.0001995501,0.00010167469,4.302767e-05
20011,2025-04-22,0,None,0,None,0,None,True,0.68845695,0.30994952,0.0015178492,4.3721015e-05,1.9146293e-05,1.281744e-05
20011,2025-04-29,0,None,0,None,0,None,True,0.71558255,0.28330085,0.0010685968,2.7690012e-05,1.04362925e-05,9.990588e-06
20011,2025-05-06,0,None,0,None,0,None,True,0.706442,0.29209816,0.0013877136,3.9428833e-05,1.5279247e-05,1.7448765e-05
20011,2025-05-13,0,None,0,None,0,None,True,0.68187803,0.31590846,0.0020937293,6.594054e-05,2.3834775e-05,3.0024486e-05
20011,2025-05-20,0,None,0,None,0,None,True,0.69889855,0.2993839,0.0016176276,5.1793242e-05,1.9501496e-05,2.8614217e-05
20011,2025-05-27,0,None,0,None,0,None,True,0.7139964,0.2846155,0.0012957959,4.5218167e-05,1.9051442e-05,2.8044407e-05
20011,2025-06-03,0,None,0,None,0,None,True,0.71605545,0.28253907,0.0012999444,5.0267376e-05,2.2455399e-05,3.278278e-05
20011,2025-06-10,0,None,0,None,0,None,True,0.7238513,0.27480078,0.0012387272,4.9896003e-05,2.39941e-05,3.533082e-05
20011,2025-06-17,0,None,0,None,0,None,True,0.72824425,0.27038896,0.0012403548,5.2838444e-05,2.8306615e-05,4.53151e-05
20011,2025-06-24,0,None,0,None,0,None,True,0.72418773,0.27405298,0.0015772282,7.0845694e-05,4.552131e-05,6.57254e-05
20011,2025-07-01,0,None,0,None,0,None,True,0.7285429,0.26947266,0.0017448897,8.184785e-05,6.351489e-05,9.417684e-05
20011,2025-07-08,0,None,0,None,0,None,True,0.705768,0.2913929,0.0024908816,0.00010622907,9.573366e-05,0.00014628634
20011,2025-07-15,0,None,0,None,0,None,True,0.702614,0.29458913,0.0024004325,9.254871e-05,0.00011263313,0.0001911743
20011,2025-07-22,0,None,0,None,0,None,True,0.71710855,0.28089434,0.001668828,5.6108882e-05,8.780233e-05,0.00018442608
20011,2025-07-29,0,None,0,None,0,None,True,0.7236165,0.27477005,0.0013416089,3.8290604e-05,5.796461e-05,0.00017557765
20011,2025-08-05,0,None,0,None,0,None,True,0.7136604,0.28448942,0.001532751,3.777303e-05,5.7062185e-05,0.00022259253
20011,2025-08-12,0,None,0,None,0,None,True,0.7005771,0.29719982,0.0018006822,3.8870905e-05,6.099991e-05,0.00032258534
20011,2025-08-19,0,None,0,None,0,None,True,0.6968898,0.30058014,0.0020496554,4.359598e-05,6.389156e-05,0.00037293407
20011,2025-08-26,0,None,0,None,0,None,True,0.70154077,0.29638788,0.0016677679,2.9456683e-05,4.209098e-05,0.00033206755
20011,2025-09-02,0,None,0,None,0,None,True,0.7179779,0.28057596,0.0011374081,1.9591615e-05,2.7115131e-05,0.00026207033
20011,2025-09-09,0,None,0,None,0,None,True,0.71968895,0.2788374,0.0011379906,2.0349007e-05,2.6785869e-05,0.00028849667
20011,2025-09-16,1,D0,0,None,0,None,False,0.7188338,0.27958763,0.0012522893,2.2391925e-05,2.4586736e-05,0.0002792493
20011,2025-09-23,1,D0,1,D0,1,D0,True,0.3824027,0.56123835,0.050146047,0.0017715592,0.0005008329,0.003940506
20011,2025-09-30,1,D0,1,D0,1,D0,True,0.10793978,0.6287193,0.23385681,0.018216614,0.0024577095,0.008809814
20011,2025-10-07,1,D0,1,D0,1,D0,True,0.03858268,0.5795742,0.34154204,0.032165926,0.003366668,0.0047683995
20011,2025-10-14,2,D1,2,D1,2,D1,True,0.012793046,0.4362378,0.4744926,0.068008766,0.0057344907,0.0027333486
20011,2025-10-21,2,D1,2,D1,2,D1,True,0.0018151484,0.19684215,0.51110685,0.26508376,0.022022163,0.00312991
20011,2025-10-28,2,D1,2,D1,2,D1,True,0.0005653393,0.09846179,0.44132608,0.40141696,0.054384418,0.0038454265
20011,2025-11-04,2,D1,2,D1,2,D1,True,0.00026216527,0.063413724,0.43737823,0.41416565,0.08100363,0.0037766397
20011,2025-11-11,2,D1,3,D2,2,D1,True,0.00014122938,0.043155096,0.41749406,0.43145007,0.10392116,0.003838408
20011,2025-11-18,2,D1,3,D2,2,D1,True,0.00017367792,0.050706785,0.41647026,0.42322806,0.105895445,0.0035257533
20011,2025-11-25,2,D1,2,D1,2,D1,True,0.0003277644,0.071057305,0.4190702,0.39210624,0.11365685,0.0037816009
20011,2025-12-02,2,D1,2,D1,2,D1,True,0.0010960747,0.12118986,0.44223616,0.32347268,0.10798389,0.0040213442
20011,2025-12-09,2,D1,2,D1,2,D1,True,0.00075373094,0.1113657,0.44492382,0.33307958,0.10642586,0.0034512384
20011,2025-12-16,2,D1,2,D1,2,D1,True,0.00073552073,0.12020926,0.46064013,0.31077108,0.1044886,0.0031554343
20011,2025-12-23,2,D1,2,D1,2,D1,True,0.00014976528,0.05506425,0.46622437,0.3689609,0.10661675,0.0029839834
20011,2025-12-30,2,D1,2,D1,2,D1,True,8.901138e-05,0.042019233,0.47505212,0.37161526,0.10809188,0.003132449
20013,2022-01-04,0,None,0,None,0,None,True,0.6935082,0.30318168,0.003243958,4.4394677e-05,1.603997e-05,5.698832e-06
20013,2022-01-11,0,None,0,None,0,None,True,0.6824608,0.314098,0.0033632477,4.919266e-05,2.0724368e-05,8.031691e-06
20013,2022-01-18,0,None,0,None,0,None,True,0.6788026,0.31776586,0.0033485424,5.0585713e-05,2.2673763e-05,9.737274e-06
20013,2022-01-25,0,None,0,None,0,None,True,0.67480487,0.32151565,0.0035966088,5.0400045e-05,2.1599384e-05,1.0812858e-05
20013,2022-02-01,0,None,0,None,0,None,True,0.6581276,0.3375869,0.0042034145,5.1649688e-05,1.8084755e-05,1.2231216e-05
20013,2022-02-08,0,None,0,None,0,None,True,0.64335984,0.35168806,0.004865622,5.5883807e-05,1.7087083e-05,1.3449271e-05
20013,2022-02-15,0,None,0,None,0,None,True,0.605638,0.38786662,0.006398045,6.649361e-05,1.547522e-05,1.5428523e-05
20013,2022-02-22,0,None,0,None,0,None,True,0.5830395,0.40863484,0.008200228,8.872148e-05,1.7815428e-05,1.8839804e-05
20013,2022-03-01,1,D0,0,None,0,None,False,0.52715695,0.45847887,0.014143552,0.00016603881,2.4881474e-05,2.976764e-05
20013,2022-03-08,1,D0,1,D0,1,D0,True,0.046080794,0.6130166,0.33424273,0.0061949985,0.00033640946,0.00012844458
20013,2022-03-15,2,D1,1,D0,1,D0,False,0.021308975,0.5674385,0.40215266,0.008648992,0.00032704935,0.0001238759
20013,2022-03-22,1,D0,2,D1,2,D1,False,0.0022539513,0.42626432,0.540898,0.029375905,0.0010309657,0.00017682064
20013,2022-03-29,0,None,1,D0,1,D0,False,0.015993403,0.53302157,0.43654054,0.013480179,0.00078039436,0.00018392564
20013,2022-04-05,0,None,1,D0,1,D0,False,0.46258086,0.51503026,0.022000238,0.00030838442,5.1900228e-05,2.8373368e-05
20013,2022-04-12,0,None,0,None,0,None,True,0.5900248,0.40183473,0.008013129,8.7736786e-05,2.488048e-05,1.4693112e-05
20013,2022-04-19,0,None,0,None,0,None,True,0.60815066,0.3845238,0.0072151218,7.227913e-05,2.441568e-05,1.3626814e-05
20013,2022-04-26,0,None,0,None,0,None,True,0.64906967,0.3465247,0.00433699,4.2950454e-05,1.6561053e-05,9.220394e-06
20013,2022-05-03,0,None,0,None,0,None,True,0.7064963,0.291491,0.0019713733,2.396915e-05,1.1772634e-05,5.5376922e-06
20013,2022-05-10,0,None,0,None,0,None,True,0.71745414,0.28110245,0.0014135845,1.7424858e-05,7.862753e-06,4.4852336e-06
20013,2022-05-17,0,None,0,None,0,None,True,0.70596266,0.29229206,0.0017072593,2.2438791e-05,9.151002e-06,6.3727052e-06
20013,2022-05-24,0,None,0,None,0,None,True,0.69729775,0.3009525,0.0017093264,2.3583212e-05,9.023611e-06,7.778603e-06
20013,2022-05-31,0,None,0,None,0,None,True,0.7254888,0.27345622,0.0010240612,1.6555186e-05,6.736034e-06,7.592112e-06
